player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,17,170,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,,
634,501837,17,170,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
635,483081,17,170,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
636,231480,17,170,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,5,Home,2025-12-20T15:00:00Z,0,2,90,0,0,0,2,0,0,0,9,3,0.00,0.00,0.00,1.28,13,2.5,23.2,0.2,2.0,False,a,,,,
637,510362,17,170,Toti Gomes,Toti,2,0.1,4.2,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
638,441271,17,170,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,5,Home,2025-12-20T15:00:00Z,0,2,80,0,0,0,1,0,0,0,14,4,0.00,0.03,0.03,1.06,10,3.1,19.6,11.7,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,17,170,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,17,170,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
641,517179,17,170,Alfie Pond,Pond,2,0.9,3.9,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,17,170,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,5,Home,2025-12-20T15:00:00Z,0,2,89,0,0,0,2,1,0,0,3,1,0.19,0.02,0.21,1.28,4,4.7,7.8,16.5,23.0,False,a,,,2.0,3.0
643,509291,17,170,André Trindade da Costa Neto,André,3,0.1,5.2,20,5,Home,2025-12-20T15:00:00Z,0,2,90,0,0,0,2,0,0,0,15,2,0.09,0.01,0.10,1.28,11,1.8,13.0,2.5,2.0,False,a,,,,
644,231057,17,170,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,4.0,
645,643135,17,170,Fer López González,Fer López,3,0.0,5.1,20,5,Home,2025-12-20T15:00:00Z,0,2,64,0,0,0,1,0,0,0,5,2,0.00,0.00,0.00,0.80,3,0.7,0.6,4.8,2.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,17,170,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,5,Home,2025-12-20T15:00:00Z,0,2,90,0,0,0,2,1,0,0,12,1,0.00,0.04,0.04,1.28,9,1.1,5.6,5.2,0.0,False,a,,,3.0,
647,181284,17,170,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,17,170,Marshall Munetsi,Munetsi,3,0.0,5.3,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,17,170,Boubacar Traoré,B.Traore,3,0.0,5.0,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,17,170,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,17,170,Tom Edozie,Edozie,3,0.4,4.3,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,17,170,Enso González Medina,Gonzalez,3,1.2,4.3,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,17,170,Joe Hodge,Hodge,3,0.0,4.5,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,17,170,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,20,Away,2025-12-20T15:00:00Z,2,0,90,0,0,0,2,0,0,0,-3,0,0.82,0.01,0.83,1.28,7,4.2,12.2,3.3,26.0,False,a,,,,
655,449988,17,170,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,17,170,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,17,170,Leon Chiwome,Chiwome,4,0.0,4.4,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,17,170,Nathan Fraser,Fraser,4,1.8,4.2,20,5,Home,2025-12-20T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,17,167,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,13,Away,2025-12-20T15:00:00Z,0,3,90,0,0,0,3,0,0,0,5,3,0.00,0.01,0.01,2.10,10,1.3,11.0,1.5,0.0,False,a,,,,
660,466525,17,166,Anton Stach,Stach,3,1.6,4.8,11,8,Home,2025-12-20T20:00:00Z,4,1,90,1,0,0,1,0,0,1,36,8,0.11,0.56,0.67,1.57,11,14.0,53.4,74.1,12.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,17,169,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,18,Away,2025-12-20T17:30:00Z,2,1,90,1,0,0,1,0,0,3,33,9,0.26,0.03,0.29,1.07,1,9.1,34.8,15.4,41.0,False,i,Achilles injury - Expected back 01 Jul,,,
662,500040,17,164,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,9,Away,2025-12-20T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
663,230376,17,170,Jhon Arias,J.Arias,3,0.1,4.9,20,5,Home,2025-12-20T15:00:00Z,0,2,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.1,0.2,0.8,0.0,False,u,has joined Palmeiras permanently.,,,
664,86873,17,165,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,16,Home,2025-12-22T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,17,166,Lucas Estella Perri,Perri,1,0.3,4.4,11,8,Home,2025-12-20T20:00:00Z,4,1,90,0,0,0,1,1,0,0,3,1,0.00,0.00,0.00,1.57,0,1.1,10.6,0.0,0.0,False,a,,,,
666,224117,17,164,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,9,Away,2025-12-20T20:00:00Z,1,0,64,1,0,1,0,1,0,0,17,5,0.91,0.15,1.06,0.18,1,7.5,31.2,10.6,33.0,False,a,,,,2.0
667,499300,17,164,Adam Aznou,Aznou,2,0.1,4.2,9,1,Home,2025-12-20T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,17,163,Granit Xhaka,Xhaka,3,3.3,5.1,17,6,Away,2025-12-20T15:00:00Z,0,0,90,0,0,1,0,0,0,0,20,3,0.00,0.12,0.12,1.13,11,4.2,23.8,16.5,2.0,False,a,,1.0,1.0,
669,456512,17,165,Dan Ndoye,Ndoye,3,0.7,5.5,16,10,Away,2025-12-22T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,4.0,,
670,498016,17,163,Robin Roefs,Roefs,1,8.6,4.8,17,6,Away,2025-12-20T15:00:00Z,0,0,90,0,0,1,0,0,0,0,30,7,0.00,0.00,0.00,1.13,0,1.8,18.4,0.0,0.0,False,a,,,,
671,75115,17,167,Callum Wilson,Wilson,4,0.5,5.8,19,13,Away,2025-12-20T15:00:00Z,0,3,11,0,0,0,0,0,0,0,2,1,0.07,0.00,0.07,0.51,0,0.5,0.0,0.0,7.0,False,a,,,,
672,551210,17,168,Jorrel Hato,Hato,2,0.2,4.6,7,15,Away,2025-12-20T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
673,154296,17,169,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,12,Home,2025-12-20T17:30:00Z,1,2,19,0,1,0,0,0,0,0,12,4,0.09,0.00,0.09,0.04,1,1.2,1.4,0.3,10.0,False,a,,,,
674,225321,17,168,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,7,Home,2025-12-20T12:30:00Z,2,2,90,0,0,0,2,0,0,0,7,1,0.00,0.00,0.00,1.22,0,3.3,22.6,10.0,0.0,False,a,,,,
675,107265,17,165,Angus Gunn,Gunn,1,1.1,4.0,16,10,Away,2025-12-22T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,17,162,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,4,Away,2025-12-20T15:00:00Z,1,1,81,0,0,0,1,0,0,0,10,2,0.00,0.00,0.00,1.07,9,1.3,11.4,1.1,0.0,False,a,,,,
677,485337,17,161,Evann Guessand,Guessand,3,0.0,6.2,8,2,Away,2025-12-21T16:30:00Z,1,2,6,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.07,0,0.1,0.0,0.1,2.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,17,163,Arthur Masuaku,Masuaku,2,0.5,3.9,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,17,167,Mads Hermansen,Hermansen,1,0.8,4.2,19,13,Away,2025-12-20T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
680,440323,17,162,Armando Broja,Broja,4,0.1,5.2,3,4,Away,2025-12-20T15:00:00Z,1,1,25,1,0,0,1,0,0,2,27,7,0.30,0.00,0.30,0.44,1,6.8,33.0,0.1,35.0,False,a,,,,
681,485711,17,161,Benjamin Sesko,Šeško,4,6.1,7.3,14,2,Away,2025-12-21T16:30:00Z,1,2,72,0,0,0,2,0,0,0,3,2,0.32,0.01,0.33,1.45,1,2.3,1.4,0.8,21.0,False,a,,,,
682,497949,17,170,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,5,Home,2025-12-20T15:00:00Z,0,2,90,0,0,0,2,0,0,0,4,1,0.08,0.05,0.13,1.28,2,2.1,3.2,2.9,15.0,False,a,,,,
683,201895,17,163,Omar Alderete,Alderete,2,6.0,4.1,17,6,Away,2025-12-20T15:00:00Z,0,0,90,0,0,1,0,0,0,0,26,6,0.25,0.02,0.27,1.13,8,6.9,23.0,1.5,44.0,False,a,,,,
684,465642,17,168,Malick Thiaw,Thiaw,2,5.9,5.1,15,7,Home,2025-12-20T12:30:00Z,2,2,90,0,0,0,2,0,0,0,9,1,0.00,0.00,0.00,1.22,9,1.8,16.2,0.2,2.0,False,a,,,,
685,242882,17,162,Bafodé Diakité,Diakité,2,0.3,4.1,4,3,Home,2025-12-20T15:00:00Z,1,1,90,0,0,0,1,0,0,0,10,2,0.00,0.02,0.02,0.38,4,2.0,12.0,7.6,0.0,False,a,,,,
686,611922,17,169,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,18,Away,2025-12-20T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
687,606774,17,162,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,3,Home,2025-12-20T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,17,161,James Wright,Wright,1,0.6,3.9,2,14,Home,2025-12-21T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,17,168,Seung-Soo Park,Seung soo,3,0.5,4.3,15,7,Home,2025-12-20T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,17,166,Rio Cardines,Cardines,3,0.3,4.4,8,11,Away,2025-12-20T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,17,166,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,8,Home,2025-12-20T20:00:00Z,4,1,86,2,0,1,0,0,0,3,60,13,1.29,0.08,1.36,0.41,1,19.9,72.4,13.3,113.0,True,a,,,,1.0
692,647681,17,169,Giovanni Leoni,Leoni,2,0.0,4.9,12,18,Away,2025-12-20T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,17,165,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,10,Away,2025-12-22T20:00:00Z,0,1,90,0,0,0,1,0,0,0,8,2,0.02,0.15,0.17,1.50,5,5.4,6.4,28.9,19.0,False,a,,2.0,,
694,200834,17,163,Nordi Mukiele,Mukiele,2,8.8,4.6,17,6,Away,2025-12-20T15:00:00Z,0,0,90,0,0,1,0,0,0,0,23,6,0.00,0.11,0.11,1.13,7,3.3,18.4,12.5,2.0,False,a,,,,
695,523705,17,170,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,5,Home,2025-12-20T15:00:00Z,0,2,1,0,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,2,0.3,3.0,0.1,0.0,False,a,,,,
696,465680,17,165,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,10,Away,2025-12-22T20:00:00Z,0,1,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,17,162,Amine Adli,Adli,3,0.3,5.4,4,3,Home,2025-12-20T15:00:00Z,1,1,1,0,0,0,0,0,0,0,2,1,0.02,0.00,0.02,0.00,0,0.2,0.0,0.0,4.0,False,a,,,,
698,435997,17,166,Noah Okafor,Okafor,3,1.5,5.5,11,8,Home,2025-12-20T20:00:00Z,4,1,76,0,0,1,0,0,0,0,9,3,0.00,0.03,0.03,0.34,2,1.7,6.2,11.1,0.0,False,a,,,,
699,230046,17,165,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,10,Away,2025-12-22T20:00:00Z,0,1,72,0,0,0,1,0,0,0,11,2,0.02,0.03,0.05,1.19,11,2.4,4.0,16.5,3.0,False,a,,1.0,,
700,616077,17,164,Max Dowman,Dowman,3,0.7,4.2,1,9,Away,2025-12-20T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
701,569577,17,161,Triston Rowe,Rowe,2,0.1,4.0,2,14,Home,2025-12-21T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,17,161,Bradley Burrowes,Burrowes,3,0.1,4.3,2,14,Home,2025-12-21T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,17,161,Sam Proctor,Proctor,1,0.6,3.9,2,14,Home,2025-12-21T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,17,164,Tyler Onyango,Onyango,3,0.0,4.5,9,1,Home,2025-12-20T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,17,164,Elijah Campbell,Campbell,2,0.1,3.9,9,1,Home,2025-12-20T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,17,166,James Justin,Justin,2,1.4,3.9,11,8,Home,2025-12-20T20:00:00Z,4,1,10,0,0,0,1,0,0,0,-2,1,0.00,0.00,0.00,1.22,1,0.3,2.4,0.1,0.0,False,a,,3.0,,
707,496661,17,164,Tyler Dibling,Dibling,3,0.0,5.3,9,1,Home,2025-12-20T20:00:00Z,0,1,15,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.02,4,0.6,5.6,0.6,0.0,False,a,,,,
708,551226,17,167,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,13,Away,2025-12-20T15:00:00Z,0,3,78,0,0,0,3,0,0,0,18,2,0.15,0.00,0.15,1.59,8,1.1,6.6,3.1,1.0,False,a,,4.0,,
709,431248,17,170,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,5,Home,2025-12-20T15:00:00Z,0,2,90,0,0,0,2,0,0,0,9,1,0.00,0.01,0.01,1.28,9,1.5,11.6,1.1,2.0,False,d,Neck - 50% chance of playing,,,
710,534836,17,161,Travis Patterson,Patterson,2,0.2,3.9,2,14,Home,2025-12-21T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,17,164,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,9,Away,2025-12-20T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,17,166,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,11,Away,2025-12-20T20:00:00Z,1,4,85,0,0,0,3,0,0,0,6,2,0.12,0.06,0.18,2.60,6,3.0,8.2,14.1,8.0,False,a,,,1.0,
713,551483,17,162,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,3,Home,2025-12-20T15:00:00Z,1,1,90,0,0,0,1,0,0,0,13,2,0.02,0.11,0.13,0.38,3,4.2,11.4,22.4,8.0,False,a,,,,
714,470313,17,168,Nick Woltemade,Woltemade,4,6.6,6.7,15,7,Home,2025-12-20T12:30:00Z,2,2,72,2,0,0,2,0,0,3,50,13,1.15,0.00,1.15,1.04,2,12.4,64.2,2.2,58.0,True,a,,,,3.0
715,221389,17,165,John Victor Maciel Furtado,John,1,0.3,4.0,16,10,Away,2025-12-22T20:00:00Z,0,1,90,0,0,0,1,1,0,0,2,1,0.00,0.00,0.00,1.50,0,0.3,2.6,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,17,165,Nicolò Savona,Savona,2,0.1,4.5,16,10,Away,2025-12-22T20:00:00Z,0,1,80,0,0,0,1,0,0,0,4,2,0.00,0.01,0.01,1.19,5,1.7,14.8,1.9,0.0,False,i,Knee injury - Unknown return date,,,
717,493362,17,169,Xavi Simons,Xavi,3,2.8,6.6,18,12,Home,2025-12-20T17:30:00Z,1,2,32,0,0,0,2,0,1,0,-3,-2,0.00,0.02,0.02,0.12,4,1.4,1.6,12.8,0.0,False,a,,2.0,3.0,4.0
718,564940,17,167,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,13,Away,2025-12-20T15:00:00Z,0,3,90,0,0,0,3,0,0,0,14,2,0.00,0.01,0.01,2.10,11,1.2,10.0,2.3,0.0,False,a,,,,
719,184667,17,161,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,14,Home,2025-12-21T16:30:00Z,2,1,90,0,0,0,1,0,0,0,12,2,0.00,0.00,0.00,1.33,7,1.6,13.8,0.0,2.0,False,a,,,,
720,488213,17,170,Tolu Arokodare,Tolu,4,0.1,5.2,20,5,Home,2025-12-20T15:00:00Z,0,2,9,0,0,0,1,0,0,0,2,1,0.07,0.00,0.07,0.22,1,1.0,1.0,1.5,7.0,False,a,,,,5.0
721,620487,17,162,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,3,Home,2025-12-20T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
722,216055,17,162,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,4,Away,2025-12-20T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
723,651426,17,166,Jaydee Canvot,Canvot,2,0.2,4.5,8,11,Away,2025-12-20T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
724,247955,17,163,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,6,Away,2025-12-20T15:00:00Z,0,0,90,0,0,1,0,0,0,0,21,6,0.00,0.04,0.04,1.13,3,2.4,11.0,13.3,0.0,False,a,,,,
725,448104,17,164,Piero Hincapié,Hincapie,2,0.8,5.1,1,9,Away,2025-12-20T20:00:00Z,1,0,90,0,0,1,0,0,0,2,31,10,0.00,0.02,0.02,0.20,14,3.8,32.6,1.5,4.0,True,a,,,,
726,247693,17,169,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,12,Home,2025-12-20T17:30:00Z,1,2,79,0,0,0,2,0,0,0,6,2,0.53,0.01,0.54,0.66,2,4.6,1.4,11.3,33.0,False,a,,,,
727,218328,17,165,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,16,Home,2025-12-22T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
728,513466,17,164,Merlin Röhl,Röhl,3,0.0,5.0,9,1,Home,2025-12-20T20:00:00Z,0,1,15,0,0,0,0,0,0,0,4,1,0.02,0.00,0.02,0.02,2,0.4,0.0,0.3,4.0,False,a,,,,
729,560441,17,165,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,10,Away,2025-12-22T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,17,163,Brian Brobbey,Brobbey,4,1.2,5.3,17,6,Away,2025-12-20T15:00:00Z,0,0,71,0,0,1,0,0,0,0,6,2,0.41,0.02,0.43,0.53,4,3.5,1.0,0.8,33.0,False,a,,,,
731,560552,17,165,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,16,Home,2025-12-22T20:00:00Z,1,0,77,0,1,1,0,0,0,0,22,6,0.11,0.03,0.14,0.60,8,6.1,13.8,19.7,27.0,False,i,Foot injury - Unknown return date,,,
732,660392,17,166,Christantus Uche,Uche,4,0.1,5.5,8,11,Away,2025-12-20T20:00:00Z,1,4,13,0,1,0,1,0,0,0,14,4,0.00,0.00,0.00,0.13,1,0.8,2.2,0.1,6.0,False,a,,,,
733,465247,17,161,Senne Lammens,Lammens,1,3.1,5.1,14,2,Away,2025-12-21T16:30:00Z,1,2,90,0,0,0,2,0,0,0,5,1,0.00,0.00,0.00,1.54,0,1.6,16.4,0.0,0.0,False,a,,,,
734,476887,17,165,Dilane Bakwa,Bakwa,3,0.0,5.9,16,10,Away,2025-12-22T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
735,110504,17,163,Bertrand Traoré,Traoré,3,0.0,5.5,17,6,Away,2025-12-20T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,17,167,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,19,Home,2025-12-20T15:00:00Z,3,0,90,0,0,1,0,0,0,0,28,7,0.00,0.00,0.00,0.98,0,2.9,29.2,0.0,0.0,False,a,,,,
737,631786,17,165,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,16,Home,2025-12-22T20:00:00Z,1,0,5,0,0,0,0,0,0,0,3,1,0.00,0.06,0.06,0.00,2,0.3,0.0,0.6,2.0,False,a,,,,
738,37096,17,167,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,13,Away,2025-12-20T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,17,167,Divine Mukasa,Mukasa,3,0.0,4.4,13,19,Home,2025-12-20T15:00:00Z,3,0,15,0,0,0,0,0,0,0,2,1,0.00,0.20,0.20,0.18,1,2.0,2.0,17.8,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
