player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,22,220,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,15,Home,2026-01-18T14:00:00Z,0,0,90,0,0,1,0,0,0,0,25,6,0.05,0.01,0.06,0.94,9,1.6,10.6,1.8,4.0,False,a,,1.0,,
634,501837,22,220,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,15,Home,2026-01-18T14:00:00Z,0,0,90,0,0,1,0,1,0,1,28,8,0.09,0.02,0.11,0.94,11,5.4,21.8,11.3,21.0,False,a,,,,
635,483081,22,220,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,15,Home,2026-01-18T14:00:00Z,0,0,5,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.30,0,0.0,0.0,0.0,0.0,False,a,,,,
636,231480,22,220,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,15,Home,2026-01-18T14:00:00Z,0,0,90,0,0,1,0,0,0,0,19,6,0.00,0.03,0.03,0.94,4,1.1,8.2,1.0,2.0,False,a,,,,
637,510362,22,220,Toti Gomes,Toti,2,0.1,4.2,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
638,441271,22,220,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,22,220,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,22,220,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
641,517179,22,220,Alfie Pond,Pond,2,0.9,3.9,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,22,220,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,15,Home,2026-01-18T14:00:00Z,0,0,84,0,0,1,0,0,0,0,8,3,0.00,0.10,0.10,0.64,4,1.9,3.2,13.5,2.0,False,a,,,2.0,3.0
643,509291,22,220,André Trindade da Costa Neto,André,3,0.1,5.2,20,15,Home,2026-01-18T14:00:00Z,0,0,90,0,0,1,0,1,0,0,9,2,0.00,0.01,0.01,0.94,9,0.8,6.0,1.7,0.0,False,a,,,,
644,231057,22,220,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,4.0,
645,643135,22,220,Fer López González,Fer López,3,0.0,5.1,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,22,220,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,15,Home,2026-01-18T14:00:00Z,0,0,70,0,0,1,0,0,0,0,15,3,0.00,0.19,0.19,0.39,9,6.9,23.0,41.5,4.0,False,a,,,3.0,
647,181284,22,220,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,22,220,Marshall Munetsi,Munetsi,3,0.0,5.3,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,22,220,Boubacar Traoré,B.Traore,3,0.0,5.0,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,22,220,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,22,220,Tom Edozie,Edozie,3,0.4,4.3,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,22,220,Enso González Medina,Gonzalez,3,1.2,4.3,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,22,220,Joe Hodge,Hodge,3,0.0,4.5,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,22,220,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,20,Away,2026-01-18T14:00:00Z,0,0,25,0,0,0,0,0,0,0,2,1,0.03,0.00,0.03,0.56,0,0.4,0.0,0.1,5.0,False,a,,,,
655,449988,22,220,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,22,220,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,22,220,Leon Chiwome,Chiwome,4,0.0,4.4,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,22,220,Nathan Fraser,Fraser,4,1.8,4.2,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,22,219,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,18,Away,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
660,466525,22,214,Anton Stach,Stach,3,1.6,4.8,11,10,Home,2026-01-17T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,22,215,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,3,Home,2026-01-17T15:00:00Z,1,1,90,0,0,0,1,0,0,0,4,2,0.67,0.53,1.20,0.40,0,10.0,8.4,14.5,77.0,False,i,Achilles injury - Expected back 01 Jul,,,
662,500040,22,217,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,16,Away,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
663,230376,22,220,Jhon Arias,J.Arias,3,0.1,4.9,20,15,Home,2026-01-18T14:00:00Z,0,0,19,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.56,1,0.1,0.6,0.8,0.0,False,u,has joined Palmeiras permanently.,,,
664,86873,22,214,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,11,Away,2026-01-17T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,22,214,Lucas Estella Perri,Perri,1,0.3,4.4,11,10,Home,2026-01-17T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
666,224117,22,217,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,16,Away,2026-01-17T17:30:00Z,0,0,56,0,0,0,0,0,0,0,1,1,0.10,0.02,0.12,0.24,3,0.7,0.0,2.4,6.0,False,a,,,,2.0
667,499300,22,211,Adam Aznou,Aznou,2,0.1,4.2,9,2,Away,2026-01-18T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,22,218,Granit Xhaka,Xhaka,3,3.3,5.1,17,8,Home,2026-01-17T15:00:00Z,2,1,90,0,0,0,1,0,0,0,12,2,0.00,0.04,0.04,0.61,5,1.2,5.4,6.5,0.0,False,a,,1.0,1.0,
669,456512,22,217,Dan Ndoye,Ndoye,3,0.7,5.5,16,1,Home,2026-01-17T17:30:00Z,0,0,14,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.20,2,0.4,1.2,0.3,2.0,False,a,,4.0,,
670,498016,22,218,Robin Roefs,Roefs,1,8.6,4.8,17,8,Home,2026-01-17T15:00:00Z,2,1,90,0,0,0,1,0,0,0,13,2,0.00,0.00,0.00,0.61,0,1.4,13.8,0.0,0.0,False,a,,,,
671,75115,22,219,Callum Wilson,Wilson,4,0.5,5.8,19,18,Away,2026-01-17T15:00:00Z,2,1,1,1,0,0,0,0,0,1,29,6,0.90,0.00,0.90,0.04,1,7.1,33.0,0.0,38.0,False,a,,,,
672,551210,22,213,Jorrel Hato,Hato,2,0.2,4.6,7,5,Home,2026-01-17T15:00:00Z,2,0,5,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.15,1,0.1,1.0,0.0,0.0,False,a,,,,
673,154296,22,219,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,19,Home,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
674,225321,22,220,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,20,Away,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
675,107265,22,217,Angus Gunn,Gunn,1,1.1,4.0,16,1,Home,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,22,215,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,12,Away,2026-01-17T15:00:00Z,1,1,84,0,0,0,1,0,0,0,10,4,0.00,0.01,0.01,3.16,12,3.0,26.4,1.4,2.0,False,a,,,,
677,485337,22,211,Evann Guessand,Guessand,3,0.0,6.2,8,2,Away,2026-01-18T16:30:00Z,1,0,72,0,0,0,1,0,0,0,12,2,0.22,0.04,0.26,0.38,7,5.7,17.4,12.6,27.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,22,218,Arthur Masuaku,Masuaku,2,0.5,3.9,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,22,219,Mads Hermansen,Hermansen,1,0.8,4.2,19,18,Away,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
680,440323,22,215,Armando Broja,Broja,4,0.1,5.2,3,12,Away,2026-01-17T15:00:00Z,1,1,73,0,0,0,1,0,0,0,5,2,0.00,0.00,0.00,2.30,4,0.0,0.0,0.8,0.0,False,a,,,,
681,485711,22,216,Benjamin Sesko,Šeško,4,6.1,7.3,14,13,Home,2026-01-17T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
682,497949,22,220,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,15,Home,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
683,201895,22,218,Omar Alderete,Alderete,2,6.0,4.1,17,8,Home,2026-01-17T15:00:00Z,2,1,90,0,0,0,1,1,0,0,7,1,0.07,0.01,0.08,0.61,8,1.6,14.0,1.1,1.0,False,a,,,,
684,465642,22,220,Malick Thiaw,Thiaw,2,5.9,5.1,15,20,Away,2026-01-18T14:00:00Z,0,0,90,0,0,1,0,0,0,3,30,9,0.00,0.01,0.01,0.29,8,4.5,30.4,12.8,2.0,True,a,,,,
685,242882,22,212,Bafodé Diakité,Diakité,2,0.3,4.1,4,6,Away,2026-01-19T20:00:00Z,1,1,11,0,0,0,1,0,0,0,0,1,0.00,0.00,0.00,0.50,2,0.4,4.2,0.0,0.0,False,a,,,,
686,611922,22,215,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,3,Home,2026-01-17T15:00:00Z,1,1,12,0,0,0,0,0,0,0,2,1,0.00,0.18,0.18,0.09,0,0.8,0.2,1.6,6.0,False,a,,,,
687,606774,22,212,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,6,Away,2026-01-19T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,22,211,James Wright,Wright,1,0.6,3.9,2,9,Home,2026-01-18T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,22,220,Seung-Soo Park,Seung soo,3,0.5,4.3,15,20,Away,2026-01-18T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,22,218,Rio Cardines,Cardines,3,0.3,4.4,8,17,Away,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,22,214,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,10,Home,2026-01-17T15:00:00Z,1,0,90,0,0,1,0,0,0,0,0,2,0.25,0.03,0.28,0.39,1,1.9,2.0,1.8,15.0,False,a,,,,1.0
692,647681,22,215,Giovanni Leoni,Leoni,2,0.0,4.9,12,3,Home,2026-01-17T15:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,22,217,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,1,Home,2026-01-17T17:30:00Z,0,0,1,0,0,0,0,0,0,0,4,1,0.00,0.05,0.05,0.10,1,1.0,3.0,4.5,2.0,False,a,,2.0,,
694,200834,22,218,Nordi Mukiele,Mukiele,2,8.8,4.6,17,8,Home,2026-01-17T15:00:00Z,2,1,90,0,1,0,1,1,0,0,28,6,0.00,0.14,0.14,0.61,11,8.9,47.0,37.7,4.0,False,a,,,,
695,523705,22,220,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,15,Home,2026-01-18T14:00:00Z,0,0,90,0,0,1,0,0,0,0,26,6,0.00,0.01,0.01,0.94,7,2.2,18.0,1.5,2.0,False,a,,,,
696,465680,22,217,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,1,Home,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,22,212,Amine Adli,Adli,3,0.3,5.4,4,6,Away,2026-01-19T20:00:00Z,1,1,78,0,1,1,0,0,0,0,15,6,0.00,0.02,0.02,0.55,4,1.2,4.2,3.8,4.0,False,a,,,,
698,435997,22,214,Noah Okafor,Okafor,3,1.5,5.5,11,10,Home,2026-01-17T15:00:00Z,1,0,69,0,0,1,0,0,0,0,9,3,0.08,0.07,0.15,0.37,4,3.1,5.0,11.4,15.0,False,a,,,,
699,230046,22,217,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,16,Away,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,,
700,616077,22,217,Max Dowman,Dowman,3,0.7,4.2,1,16,Away,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
701,569577,22,211,Triston Rowe,Rowe,2,0.1,4.0,2,9,Home,2026-01-18T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,22,211,Bradley Burrowes,Burrowes,3,0.1,4.3,2,9,Home,2026-01-18T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,22,211,Sam Proctor,Proctor,1,0.6,3.9,2,9,Home,2026-01-18T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,22,211,Tyler Onyango,Onyango,3,0.0,4.5,9,2,Away,2026-01-18T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,22,211,Elijah Campbell,Campbell,2,0.1,3.9,9,2,Away,2026-01-18T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,22,214,James Justin,Justin,2,1.4,3.9,11,10,Home,2026-01-17T15:00:00Z,1,0,90,0,0,1,0,0,0,3,34,9,0.17,0.16,0.33,0.39,7,7.2,18.8,29.7,23.0,True,a,,3.0,,
707,496661,22,211,Tyler Dibling,Dibling,3,0.0,5.3,9,2,Away,2026-01-18T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
708,551226,22,219,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,18,Away,2026-01-17T15:00:00Z,2,1,90,0,1,0,1,0,0,2,30,9,0.00,0.01,0.01,1.41,18,6.3,40.8,22.2,0.0,True,a,,4.0,,
709,431248,22,220,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,15,Home,2026-01-18T14:00:00Z,0,0,90,0,0,1,0,0,0,0,20,6,0.00,0.01,0.01,0.94,7,1.7,14.2,1.0,2.0,False,d,Neck - 50% chance of playing,,,
710,534836,22,211,Travis Patterson,Patterson,2,0.2,3.9,2,9,Home,2026-01-18T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,22,217,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,16,Away,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,22,218,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,17,Away,2026-01-17T15:00:00Z,1,2,90,1,0,0,2,0,0,2,33,9,0.09,0.69,0.78,1.71,9,10.1,42.8,34.3,24.0,True,a,,,1.0,
713,551483,22,212,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,6,Away,2026-01-19T20:00:00Z,1,1,90,0,0,0,1,0,0,0,11,2,0.02,0.13,0.15,1.03,5,4.7,12.8,24.3,10.0,False,a,,,,
714,470313,22,220,Nick Woltemade,Woltemade,4,6.6,6.7,15,20,Away,2026-01-18T14:00:00Z,0,0,66,0,0,1,0,0,0,0,4,2,0.15,0.00,0.15,0.26,3,0.4,0.0,1.9,8.0,False,a,,,,3.0
715,221389,22,217,John Victor Maciel Furtado,John,1,0.3,4.0,16,1,Home,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,22,217,Nicolò Savona,Savona,2,0.1,4.5,16,1,Home,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Unknown return date,,,
717,493362,22,219,Xavi Simons,Xavi,3,2.8,6.6,18,19,Home,2026-01-17T15:00:00Z,1,2,90,0,0,0,2,0,0,0,12,2,0.19,0.11,0.30,2.69,4,8.4,12.6,43.3,28.0,False,a,,2.0,3.0,4.0
718,564940,22,219,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,18,Away,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
719,184667,22,211,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,9,Home,2026-01-18T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
720,488213,22,220,Tolu Arokodare,Tolu,4,0.1,5.2,20,15,Home,2026-01-18T14:00:00Z,0,0,64,0,0,1,0,0,0,0,5,2,0.03,0.00,0.03,0.39,2,0.8,1.0,2.3,5.0,False,a,,,,5.0
721,620487,22,212,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,6,Away,2026-01-19T20:00:00Z,1,1,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.03,0,0.0,0.0,0.0,0.0,False,a,,,,
722,216055,22,215,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,12,Away,2026-01-17T15:00:00Z,1,1,89,0,1,0,1,0,0,0,18,7,0.03,0.03,0.06,3.16,15,4.6,32.2,12.4,1.0,False,a,,,,
723,651426,22,218,Jaydee Canvot,Canvot,2,0.2,4.5,8,17,Away,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
724,247955,22,218,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
725,448104,22,217,Piero Hincapié,Hincapie,2,0.8,5.1,1,16,Away,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
726,247693,22,219,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,19,Home,2026-01-17T15:00:00Z,1,2,90,0,0,0,2,0,0,0,9,2,0.00,0.23,0.23,2.69,5,3.7,5.8,21.4,10.0,False,a,,,,
727,218328,22,214,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,11,Away,2026-01-17T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
728,513466,22,211,Merlin Röhl,Röhl,3,0.0,5.0,9,2,Away,2026-01-18T16:30:00Z,1,0,90,0,0,1,0,0,0,0,6,3,0.13,0.02,0.15,1.44,7,3.8,10.4,21.9,6.0,False,a,,,,
729,560441,22,217,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,1,Home,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,22,218,Brian Brobbey,Brobbey,4,1.2,5.3,17,8,Home,2026-01-17T15:00:00Z,2,1,83,1,0,0,1,0,0,3,42,9,0.19,0.04,0.23,0.61,5,7.7,39.2,11.5,26.0,True,a,,,,
731,560552,22,214,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,11,Away,2026-01-17T15:00:00Z,0,1,25,0,0,0,1,0,0,0,1,1,0.00,0.00,0.00,0.71,0,0.0,0.0,0.5,0.0,False,i,Foot injury - Unknown return date,,,
732,660392,22,218,Christantus Uche,Uche,4,0.1,5.5,8,17,Away,2026-01-17T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
733,465247,22,216,Senne Lammens,Lammens,1,3.1,5.1,14,13,Home,2026-01-17T12:30:00Z,2,0,90,0,0,1,0,0,0,0,22,6,0.00,0.00,0.00,0.45,0,1.1,10.6,0.0,0.0,False,a,,,,
734,476887,22,217,Dilane Bakwa,Bakwa,3,0.0,5.9,16,1,Home,2026-01-17T17:30:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
735,110504,22,218,Bertrand Traoré,Traoré,3,0.0,5.5,17,8,Home,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,22,216,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,14,Away,2026-01-17T12:30:00Z,0,2,90,0,0,0,2,0,0,0,22,2,0.00,0.00,0.00,2.27,0,4.2,42.2,0.0,0.0,False,a,,,,
737,631786,22,214,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,11,Away,2026-01-17T15:00:00Z,0,1,2,0,0,0,1,1,0,0,-1,0,0.00,0.00,0.00,0.38,0,0.0,0.0,0.0,0.0,False,a,,,,
738,37096,22,219,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,18,Away,2026-01-17T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,22,216,Divine Mukasa,Mukasa,3,0.0,4.4,13,14,Away,2026-01-17T12:30:00Z,0,2,10,0,0,0,0,0,0,0,3,1,0.00,0.01,0.01,0.16,0,1.7,2.2,10.5,4.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
